75.50,75.50,31.86,18.11,77.99
74.99,74.99,32.19,11.67,75.09
73.95,73.95,33.17,11.79,76.89
71.74,71.74,34.61,14.51,76.32
69.40,69.40,34.73,14.01,74.50
65.69,65.69,35.07,11.91,76.41
61.20,61.20,36.07,11.11,74.91
57.41,57.41,34.80,14.40,75.51
57.33,57.33,33.99,14.94,75.03
57.18,57.18,31.75,10.99,73.43
58.61,58.61,32.42,15.40,73.94
66.26,66.26,43.57,11.34,74.43
67.91,67.91,42.17,11.25,71.88
67.01,67.01,41.09,9.87,71.99
64.79,64.79,37.32,3.84,73.77
70.46,70.46,36.74,6.51,74.51
77.50,77.50,34.95,10.42,72.69
76.35,76.35,34.96,10.50,71.20
73.22,73.22,33.90,8.31,71.74
69.05,69.05,32.64,7.59,70.10
64.38,64.38,33.05,6.04,70.22
63.39,63.39,29.49,7.07,68.17
66.31,66.31,30.34,10.43,69.86
69.75,69.75,31.75,9.39,67.83
72.10,72.10,30.84,6.56,68.08
73.75,73.75,30.57,6.41,68.21
73.37,73.37,28.25,7.27,66.62
69.90,69.90,28.50,7.00,67.08
63.04,63.04,27.58,4.85,65.87
67.22,67.22,28.83,3.18,65.77
73.54,73.54,29.94,4.95,65.41
74.14,74.14,31.47,7.17,63.39
72.16,72.16,33.64,6.43,63.25
63.57,63.57,31.81,12.12,64.60
65.19,65.19,32.14,11.38,62.66
64.43,64.43,44.97,13.35,63.50
68.86,68.86,46.28,14.71,65.09
75.78,75.78,45.84,22.55,68.39
76.09,76.09,44.83,20.77,68.40
76.62,76.62,43.05,12.31,68.83
75.21,75.21,39.91,16.91,68.11
73.59,73.59,39.08,17.91,68.13
71.27,71.27,38.93,17.88,68.01
71.02,71.02,39.05,19.11,67.15
72.47,72.47,37.79,21.61,67.59
75.10,75.10,36.31,22.20,66.72
75.67,75.67,34.23,20.95,65.44
74.41,74.41,33.59,20.37,62.18
75.33,75.33,34.18,22.50,60.49
74.98,74.98,37.86,22.90,57.73
73.81,73.81,36.22,18.42,56.95
70.86,70.86,35.75,22.04,60.45
73.82,73.82,37.71,23.53,63.85
73.82,73.82,36.79,23.58,64.68
66.35,66.35,36.45,20.92,65.29
67.09,67.09,40.52,19.04,65.25
65.59,65.59,36.94,17.13,65.56
68.12,68.12,33.58,17.57,65.69
73.26,73.26,37.87,15.11,64.49
72.85,72.85,34.56,17.36,69.10
73.19,73.19,39.19,20.15,73.51
73.89,73.89,27.66,26.67,72.22
74.03,74.03,36.57,24.67,73.21
73.63,73.63,32.90,21.19,71.51
73.57,73.57,39.28,22.74,70.73
74.55,74.55,44.95,22.69,69.12
75.29,75.29,34.33,26.61,68.64
73.14,73.14,36.34,22.54,66.75
73.80,73.80,33.62,24.73,66.49
73.71,73.71,37.70,22.29,66.00
74.01,74.01,38.90,26.07,64.56
72.10,72.10,43.78,27.32,65.82
65.36,65.36,37.66,29.03,67.15
62.50,62.50,36.88,27.13,64.47
58.85,58.85,41.46,24.89,66.05
54.65,54.65,37.44,28.84,64.58
56.75,56.75,34.86,25.96,64.56
60.22,60.22,33.73,29.69,63.62
60.11,60.11,29.37,29.84,64.81
64.61,64.61,34.90,30.02,64.51
72.64,72.64,33.70,33.88,63.35
70.44,70.44,36.61,23.88,61.42
67.11,67.11,33.58,27.20,62.47
70.91,70.91,34.75,30.23,64.21
76.18,76.18,31.36,28.93,61.21
75.59,75.59,38.63,29.57,63.27
75.12,75.12,36.07,26.97,61.65
74.16,74.16,31.11,34.02,62.52
73.19,73.19,35.41,32.66,59.64
73.71,73.71,33.73,30.79,62.52
74.11,74.11,30.06,28.07,60.36
74.08,74.08,34.83,27.47,59.77
74.79,74.79,32.36,32.33,61.79
74.19,74.19,28.19,33.08,60.96
73.23,73.23,33.22,29.55,61.80
72.60,72.60,31.29,31.25,61.43
72.44,72.44,30.23,29.56,62.42
70.50,70.50,34.77,27.88,59.33
72.39,72.39,34.43,31.57,59.81
70.99,70.99,32.51,31.93,59.07
66.50,66.50,37.88,29.26,59.50
67.59,67.59,38.37,34.55,59.76
64.21,64.21,38.69,28.00,59.47
56.24,56.24,38.56,33.92,58.02
51.39,51.39,38.80,34.76,58.99
55.27,55.27,41.64,37.74,59.27
55.49,55.49,42.84,36.18,59.81
48.97,48.97,39.33,32.90,60.90
53.16,53.16,43.03,34.56,61.08
55.37,55.37,41.33,36.78,60.65
53.65,53.65,38.61,27.41,59.68
53.56,53.56,38.96,29.43,61.00
47.32,47.32,38.73,28.66,59.81
46.49,46.49,38.72,30.64,59.67
44.21,44.21,35.46,32.36,59.14
52.95,52.95,38.95,33.01,58.21
59.65,59.65,37.86,34.97,58.16
64.45,64.45,39.01,31.60,58.14
67.66,67.66,39.20,35.78,57.75
68.59,68.59,38.83,32.45,56.34
70.00,70.00,39.72,32.06,56.33
69.98,69.98,40.76,30.97,57.49
66.84,66.84,40.59,36.69,56.04
58.78,58.78,38.85,34.50,55.65
50.71,50.71,38.63,34.47,55.60
50.29,50.29,36.57,39.08,53.92
54.62,54.62,35.82,34.01,47.50
59.54,59.54,31.77,23.03,39.45
68.55,68.55,28.52,38.29,40.88
76.50,76.50,24.19,38.43,44.05
75.75,75.75,22.52,31.65,41.32
74.90,74.90,27.91,36.06,43.07
72.96,72.96,28.24,35.86,42.21
72.64,72.64,31.16,33.66,42.59
72.26,72.26,31.77,36.29,43.40
71.77,71.77,28.15,29.81,42.10
71.67,71.67,27.64,32.36,41.56
71.16,71.16,29.14,30.69,41.50
71.62,71.62,25.64,32.98,42.86
71.45,71.45,32.07,32.77,40.94
70.30,70.30,34.42,29.99,36.88
64.29,64.29,38.63,30.84,31.22
52.43,52.43,41.93,30.83,27.30
58.20,58.20,44.97,35.16,27.57
55.54,55.54,46.08,29.58,28.45
52.03,52.03,47.14,29.46,28.48
54.36,54.36,46.90,23.74,28.24
49.24,49.24,47.45,27.05,28.18
48.86,48.86,47.55,28.46,28.24
51.65,51.65,47.46,33.06,29.07
46.59,46.59,47.10,29.82,28.36
51.19,51.19,47.09,29.37,26.63
54.00,54.00,47.48,32.50,27.34
54.66,54.66,47.28,32.82,29.22
53.47,53.47,47.09,32.15,29.58
52.02,52.02,47.12,33.16,29.65
51.48,51.48,47.17,33.76,29.33
51.18,51.18,46.69,33.62,27.35
49.81,49.81,46.49,30.82,25.03
50.83,50.83,46.38,31.76,22.52
47.56,47.56,45.99,27.85,21.00
45.95,45.95,46.21,27.05,21.18
43.09,43.09,45.30,22.59,20.95
40.91,40.91,45.02,20.35,22.43
38.30,38.30,44.91,18.06,22.20
36.73,36.73,44.44,21.59,23.07
36.74,36.74,44.02,24.69,23.00
36.57,36.57,43.89,22.65,23.07
35.04,35.04,43.56,22.03,22.39
30.46,30.46,42.80,24.38,20.84
34.74,34.74,42.35,27.06,20.40
36.58,36.58,41.95,28.41,20.26
37.07,37.07,42.20,29.28,18.52
35.73,35.73,41.59,29.17,16.48
31.88,31.88,40.87,26.27,15.67
38.40,38.40,43.93,24.37,21.62
44.23,44.23,43.16,29.74,24.03
44.89,44.89,42.94,29.99,25.35
44.76,44.76,41.99,30.89,27.24
44.19,44.19,42.19,31.39,28.84
41.83,41.83,40.64,29.47,29.10
38.57,38.57,38.96,25.44,28.71
39.09,39.09,40.87,30.65,27.81
38.96,38.96,39.59,30.36,26.15
39.22,39.22,41.52,31.73,24.91
36.41,36.41,38.60,29.80,23.57
35.96,35.96,37.99,28.16,21.50
36.81,36.81,41.21,31.35,21.49
28.72,28.72,35.75,23.22,18.49
26.30,26.30,35.83,20.10,16.93
25.25,25.25,35.66,17.45,16.79
23.53,23.53,33.58,15.16,14.18
23.38,23.38,32.47,17.71,11.88
23.20,23.20,31.71,12.04,11.59
23.05,23.05,31.23,18.46,11.34
22.83,22.83,30.39,15.95,10.95
22.67,22.67,29.72,13.27,10.25
22.76,22.76,29.36,9.88,9.77
22.47,22.47,28.92,11.82,9.21
22.11,22.11,28.73,13.67,8.74
21.46,21.46,28.11,12.55,7.50
21.11,21.11,27.69,12.68,6.76
20.85,20.85,27.17,13.22,6.12
20.54,20.54,26.52,14.05,5.48
20.20,20.20,25.97,15.09,4.76
20.25,20.25,25.65,11.51,4.39
20.34,20.34,25.57,9.38,4.81
19.97,19.97,25.29,5.73,4.77
18.65,18.65,23.94,5.98,4.24
18.34,18.34,23.11,6.11,3.64
18.78,18.78,22.45,2.62,3.23
18.04,18.04,22.05,2.58,3.49
16.81,16.81,22.80,4.07,6.55
23.35,23.35,34.77,18.93,15.50
26.11,26.11,37.99,26.44,19.48
32.20,32.20,35.76,27.68,24.71
42.41,42.41,35.13,33.19,34.85
57.39,57.39,32.21,30.34,37.86
59.59,59.59,28.88,27.16,44.85
68.34,68.34,27.27,28.98,56.11
78.02,78.02,27.09,24.93,60.83
74.56,74.56,19.77,20.38,68.93
72.93,72.93,15.14,13.89,75.04
72.49,72.49,15.24,11.63,77.99
70.45,70.45,16.42,7.94,76.77
72.70,72.70,15.28,5.91,77.03
72.71,72.71,10.45,5.15,76.25
71.53,71.53,10.98,4.95,76.75
71.28,71.28,11.82,4.87,74.44
70.65,70.65,17.61,5.06,75.12
69.85,69.85,19.31,4.77,74.98
70.60,70.60,18.00,5.77,74.34
70.90,70.90,13.92,9.45,73.02
72.60,72.60,19.58,7.53,73.81
66.42,66.42,17.39,6.04,73.93
66.52,66.52,13.19,7.39,72.26
53.95,53.95,13.62,5.94,73.26
50.69,50.69,13.57,7.81,74.47
58.28,58.28,20.92,16.92,71.33
68.53,68.53,13.53,5.03,72.92
72.06,72.06,16.58,16.52,71.99
65.18,65.18,18.77,13.09,72.28
59.87,59.87,8.81,10.41,71.55
62.99,62.99,10.60,3.80,72.98
71.94,71.94,15.33,6.36,71.59
75.94,75.94,18.53,15.71,72.95
72.23,72.23,22.75,20.94,71.66
69.90,69.90,19.18,11.84,72.05
71.60,71.60,19.28,11.05,72.89
75.19,75.19,19.76,13.02,71.36
73.39,73.39,22.08,8.73,73.68
72.40,72.40,25.81,10.17,72.76
72.38,72.38,25.95,13.20,74.69
72.20,72.20,27.04,8.45,72.42
69.53,69.53,25.68,11.33,74.56
60.74,60.74,20.40,8.21,72.92
55.07,55.07,22.46,8.73,73.13
54.06,54.06,23.66,7.21,72.33
46.55,46.55,27.50,4.98,71.10
47.59,47.59,27.34,11.39,73.53
47.75,47.75,26.56,4.72,72.37
51.68,51.68,20.80,5.98,72.16
57.01,57.01,19.27,8.38,72.58
69.11,69.11,38.53,5.22,72.39
70.89,70.89,39.70,4.70,72.79
71.71,71.71,32.89,12.77,73.05
70.34,70.34,25.38,13.85,74.02
72.57,72.57,24.28,4.07,73.90
76.20,76.20,23.11,10.42,71.23
75.21,75.21,25.57,8.64,73.25
76.12,76.12,30.95,6.86,72.06
75.25,75.25,30.01,1.28,71.65
75.40,75.40,28.09,16.34,73.78
75.92,75.92,24.86,18.46,70.63
75.47,75.47,25.88,8.71,70.45
75.65,75.65,23.10,9.99,72.37
74.19,74.19,22.04,6.72,71.60
70.45,70.45,18.81,4.75,70.34
71.21,71.21,21.53,8.37,69.51
66.27,66.27,24.67,5.31,70.68
62.07,62.07,26.41,4.89,71.22
58.93,58.93,27.35,5.73,69.76
57.27,57.27,26.87,4.07,71.43
57.15,57.15,27.06,2.73,73.90
52.91,52.91,27.93,6.61,74.18
54.26,54.26,26.64,0.69,71.80
51.52,51.52,27.14,2.26,71.93
49.42,49.42,27.19,0.54,72.95
50.57,50.57,27.14,-0.00,72.48
45.19,45.19,25.83,1.43,71.60
50.80,50.80,25.01,2.47,71.92
48.04,48.04,25.98,-0.00,69.64
51.59,51.59,27.20,0.02,70.89
51.23,51.23,28.11,0.01,68.94
50.95,50.95,28.67,-0.00,71.62
50.90,50.90,30.11,0.56,70.29
49.80,49.80,31.44,3.34,71.21
50.84,50.84,29.75,0.30,71.54
52.82,52.82,25.84,-0.00,72.31
57.70,57.70,19.67,-0.00,71.60
63.99,63.99,17.93,0.36,71.96
67.41,67.41,22.15,0.01,72.10
69.82,69.82,18.03,0.08,70.83
72.36,72.36,12.56,-0.00,71.21
74.15,74.15,12.13,0.00,69.73
76.17,76.17,15.27,0.01,69.84
76.04,76.04,19.23,0.01,69.49
75.72,75.72,25.31,0.04,69.59
75.49,75.49,32.11,1.69,69.21
74.72,74.72,17.59,1.12,69.57
73.03,73.03,15.28,0.02,69.02
68.80,68.80,15.47,-0.00,69.41
76.33,76.33,11.43,-0.00,70.54
72.62,72.62,12.02,-0.00,70.93
76.42,76.42,11.51,-0.00,67.00
79.21,79.21,17.08,-0.00,69.37
81.02,81.02,11.07,-0.00,69.53
79.57,79.57,6.78,-0.00,70.49
79.03,79.03,10.61,7.54,68.95
79.15,79.15,18.04,27.24,70.31
77.71,77.71,20.94,40.85,67.23
76.09,76.09,15.76,54.04,69.03
77.28,77.28,13.54,64.82,68.66
77.08,77.08,11.52,81.77,67.87
76.77,76.77,12.03,84.06,69.98
76.02,76.02,11.94,85.59,70.36
74.10,74.10,13.07,81.93,69.47
73.72,73.72,12.41,82.16,69.89
74.62,74.62,14.82,81.40,69.85
74.80,74.80,17.98,82.92,69.84
74.73,74.73,15.95,80.79,70.71
73.01,73.01,14.39,83.01,71.07
72.65,72.65,17.44,81.38,71.52
72.11,72.11,21.31,82.27,69.50
70.48,70.48,24.11,79.88,68.52
72.16,72.16,21.63,74.27,69.23
71.11,71.11,16.29,86.75,69.24
70.44,70.44,10.74,89.33,69.63
70.80,70.80,10.16,91.10,68.80
69.45,69.45,9.69,88.10,71.78
69.39,69.39,9.64,90.33,69.14
68.77,68.77,8.79,88.24,68.44
69.07,69.07,7.31,89.03,70.54
67.80,67.80,7.02,89.38,70.25
68.91,68.91,9.63,87.00,70.56
69.36,69.36,13.44,89.40,71.27
69.43,69.43,14.83,85.83,69.03
67.84,67.84,15.11,88.89,70.69
66.19,66.19,13.74,85.68,69.94
68.10,68.10,11.04,88.16,70.71
67.11,67.11,12.90,87.45,69.11
67.63,67.63,13.79,85.69,71.38
67.82,67.82,14.34,87.80,72.29
67.24,67.24,10.77,84.37,72.76
67.03,67.03,10.58,87.06,71.84
66.44,66.44,11.62,84.58,69.93
68.60,68.60,11.02,86.17,68.54
69.90,69.90,12.72,82.91,70.09
70.43,70.43,16.10,85.89,69.65
70.78,70.78,16.22,83.70,70.31
69.66,69.66,17.57,83.05,70.66
70.17,70.17,18.43,84.39,69.80
69.45,69.45,16.82,81.50,70.49
68.25,68.25,16.90,83.74,71.96
68.64,68.64,18.90,80.67,72.15
67.98,67.98,20.78,83.74,72.75
64.96,64.96,20.94,79.44,72.59
65.09,65.09,18.54,81.92,70.60
63.44,63.44,15.80,78.74,71.70
62.98,62.98,16.73,81.71,70.50
62.85,62.85,16.31,78.08,69.74
61.26,61.26,18.36,80.71,69.60
65.18,65.18,17.77,79.61,69.92
64.30,64.30,16.35,78.21,69.85
68.45,68.45,16.27,76.12,69.89
70.37,70.37,18.42,78.08,70.14
70.38,70.38,18.41,79.24,70.16
72.39,72.39,17.82,74.97,68.14
70.73,70.73,15.45,79.48,68.97
68.64,68.64,16.07,74.11,66.65
71.95,71.95,20.80,77.14,68.34
73.07,73.07,21.47,74.25,69.83
73.20,73.20,20.52,74.65,65.98
69.91,69.91,24.39,75.01,64.99
70.24,70.24,24.12,73.61,66.61
71.11,71.11,22.11,70.93,66.08
74.31,74.31,23.21,70.65,66.28
75.44,75.44,22.40,66.48,66.05
74.94,74.94,15.85,64.49,67.39
69.41,69.41,24.84,52.55,66.90
64.15,64.15,22.42,52.35,65.33
63.64,63.64,21.31,54.79,64.44
71.41,71.41,18.10,53.09,67.01
65.59,65.59,12.64,55.02,66.07
60.19,60.19,11.76,55.08,67.20
58.96,58.96,13.00,55.83,68.01
60.91,60.91,15.72,58.31,69.38
57.92,57.92,17.40,57.30,69.48
58.47,58.47,20.53,61.99,67.87
60.00,60.00,24.73,53.44,65.83
55.70,55.70,25.75,43.54,62.10
55.27,55.27,21.87,36.99,61.63
60.40,60.40,21.09,29.92,60.47
66.36,66.36,24.46,25.94,61.64
72.63,72.63,24.18,26.52,67.51
71.51,71.51,15.72,31.57,72.83
74.92,74.92,11.76,21.85,76.13
75.69,75.69,10.30,25.93,74.48
73.60,73.60,12.38,23.25,75.76
71.95,71.95,14.13,24.31,75.24
72.92,72.92,17.83,27.25,74.27
73.59,73.59,12.04,21.70,73.98
69.72,69.72,23.87,26.39,73.04
69.24,69.24,26.77,27.94,72.65
70.68,70.68,31.17,28.20,71.99
73.78,73.78,31.32,26.09,72.37
74.12,74.12,27.77,22.10,68.78
69.97,69.97,30.62,22.78,70.30
60.86,60.86,34.42,23.71,69.92
62.73,62.73,32.04,23.72,68.04
62.12,62.12,38.23,26.30,68.30
61.87,61.87,40.12,25.67,65.91
64.96,64.96,34.01,25.85,67.19
72.35,72.35,28.11,25.13,64.81
73.67,73.67,42.24,28.82,65.62
67.68,67.68,39.39,26.69,66.46
61.01,61.01,29.84,22.03,66.33
61.75,61.75,36.73,24.50,70.66
62.98,62.98,36.21,28.24,69.56
71.86,71.86,36.68,27.69,69.20
75.40,75.40,35.11,26.34,69.27
74.07,74.07,34.44,28.71,68.20
72.68,72.68,35.28,30.32,68.40
73.95,73.95,34.11,27.81,64.06
73.84,73.84,36.03,22.47,62.44
73.29,73.29,34.61,26.53,59.99
73.25,73.25,38.95,26.61,62.51
74.59,74.59,42.01,31.21,65.60
72.72,72.72,38.92,25.95,65.97
70.70,70.70,30.25,23.29,66.40
69.27,69.27,38.06,21.34,66.61
71.34,71.34,37.11,23.70,66.83
70.79,70.79,39.41,21.85,65.66
73.71,73.71,33.91,21.78,65.03
76.77,76.77,39.07,26.75,65.19
68.21,68.21,37.70,30.10,60.95
78.79,78.79,34.47,32.26,57.14
78.11,78.11,37.70,29.03,56.16
73.92,73.92,34.24,25.92,62.90
75.22,75.22,29.90,29.38,66.53
77.73,77.73,33.37,31.45,72.27
75.71,75.71,30.45,27.71,71.94
76.14,76.14,34.41,28.52,76.06
75.14,75.14,34.56,27.82,72.79
75.98,75.98,33.28,23.54,73.75
77.25,77.25,35.61,26.81,72.15
78.38,78.38,33.86,23.22,73.24
73.06,73.06,34.77,23.28,71.32
73.05,73.05,37.31,28.04,72.70
74.01,74.01,38.98,27.77,71.81
71.64,71.64,34.65,25.37,72.15
72.60,72.60,34.96,24.65,71.32
74.86,74.86,37.23,25.24,70.09
72.43,72.43,33.06,27.41,68.68
65.58,65.58,38.87,26.98,68.28
56.82,56.82,39.56,25.71,66.52
60.30,60.30,38.66,24.23,67.07
59.63,59.63,42.45,28.79,66.19
59.95,59.95,39.92,29.09,66.03
55.04,55.04,43.52,31.80,63.69
62.13,62.13,39.79,29.15,63.51
63.22,63.22,41.07,34.10,63.67
72.10,72.10,40.33,35.66,64.20
73.62,73.62,39.12,37.07,62.29
71.22,71.22,33.69,32.48,62.36
75.83,75.83,32.10,23.95,62.07
74.35,74.35,41.94,32.45,61.79
76.26,76.26,32.34,25.56,61.24
74.36,74.36,42.84,29.66,60.95
71.17,71.17,37.85,26.03,60.52
75.11,75.11,33.96,21.33,60.30
72.27,72.27,39.04,24.91,59.80
74.16,74.16,40.80,25.66,59.29
72.59,72.59,38.07,23.98,60.40
71.40,71.40,32.91,19.60,60.17
69.67,69.67,40.75,26.09,60.54
70.68,70.68,38.83,26.17,60.05
70.33,70.33,40.24,24.16,60.33
61.94,61.94,45.82,29.63,61.09
62.51,62.51,47.25,32.54,59.37
59.75,59.75,41.82,29.38,59.14
58.46,58.46,48.89,31.60,58.93
65.52,65.52,49.81,35.40,58.09
63.85,63.85,47.67,32.47,56.26
61.14,61.14,40.54,28.38,59.38
51.76,51.76,38.70,27.23,61.75
52.24,52.24,29.72,29.28,72.31
56.92,56.92,23.60,19.81,76.25
52.45,52.45,20.89,25.57,77.17
52.31,52.31,20.07,30.58,75.77
48.48,48.48,21.35,24.90,75.48
53.58,53.58,21.90,29.06,72.47
49.68,49.68,29.22,34.74,73.96
53.30,53.30,30.29,16.35,73.84
49.32,49.32,34.39,21.05,72.90
52.55,52.55,35.97,18.82,71.68
54.47,54.47,41.96,28.74,71.60
53.95,53.95,39.90,22.98,69.73
52.63,52.63,41.58,23.39,71.15
51.12,51.12,43.97,23.84,68.84
49.78,49.78,44.26,21.64,69.90
47.48,47.48,48.13,29.39,67.46
53.43,53.43,38.35,24.68,66.02
61.15,61.15,41.48,27.04,67.35
63.22,63.22,39.02,32.41,64.90
65.70,65.70,22.69,28.94,66.73
72.49,72.49,23.23,32.94,64.31
73.35,73.35,26.84,34.63,62.04
76.08,76.08,28.87,36.35,63.00
75.69,75.69,26.51,28.12,62.94
76.11,76.11,27.77,32.48,63.42
74.73,74.73,28.85,38.34,63.00
72.67,72.67,29.00,31.37,62.09
74.74,74.74,36.44,33.00,60.67
75.60,75.60,38.80,24.14,60.42
75.33,75.33,41.72,32.16,59.32
73.60,73.60,41.54,35.07,57.48
71.03,71.03,42.31,31.83,57.40
72.74,72.74,43.41,30.24,57.11
74.48,74.48,43.04,31.45,56.47
74.51,74.51,44.72,33.20,56.88
70.08,70.08,45.82,29.60,58.14
65.70,65.70,46.35,37.43,57.98
64.88,64.88,46.83,30.91,58.16
61.50,61.50,46.49,28.15,58.10
63.76,63.76,46.71,34.69,57.97
63.94,63.94,43.19,38.43,57.31
65.51,65.51,47.21,39.85,54.88
65.50,65.50,42.45,38.53,54.34
63.70,63.70,41.91,32.57,51.22
63.20,63.20,36.70,32.47,56.63
67.44,67.44,24.77,34.68,68.20
71.33,71.33,21.38,31.51,72.10
72.81,72.81,23.18,27.86,72.95
76.15,76.15,22.73,33.88,73.49
74.03,74.03,21.48,33.24,73.21
76.85,76.85,25.30,35.36,72.13
76.71,76.71,31.85,36.21,73.21
75.07,75.07,30.58,32.96,71.54
79.40,79.40,35.44,33.06,72.80
77.62,77.62,32.18,32.32,72.18
77.09,77.09,35.06,33.32,70.48
73.71,73.71,32.51,33.43,69.82
75.22,75.22,31.53,34.18,69.79
74.93,74.93,31.77,34.60,68.61
69.65,69.65,30.88,32.36,67.77
70.75,70.75,31.87,29.48,69.70
64.10,64.10,29.54,29.17,67.44
64.86,64.86,34.57,29.56,64.19
62.53,62.53,38.74,29.85,65.70
61.24,61.24,36.66,30.58,63.68
60.07,60.07,38.15,29.07,63.99
64.36,64.36,34.93,22.02,64.38
61.71,61.71,27.81,29.33,62.37
62.53,62.53,28.08,30.29,61.34
74.13,74.13,26.48,28.36,65.07
78.86,78.86,27.05,27.38,64.16
77.03,77.03,26.01,29.09,66.74
75.47,75.47,25.01,29.96,66.40
75.59,75.59,28.46,27.94,64.34
75.56,75.56,28.79,31.33,62.54
75.14,75.14,29.60,34.77,63.20
75.86,75.86,32.76,29.97,63.09
76.28,76.28,34.19,36.53,61.44
75.21,75.21,34.06,33.81,60.19
75.46,75.46,34.36,33.69,62.87
74.62,74.62,36.20,33.00,63.41
73.95,73.95,37.72,33.26,61.68
67.34,67.34,38.16,33.26,62.39
66.21,66.21,35.02,30.87,58.88
65.02,65.02,38.80,31.60,60.29
62.33,62.33,41.63,32.76,60.96
64.39,64.39,39.67,29.09,61.91
66.50,66.50,47.50,29.23,60.07
66.30,66.30,43.32,29.02,62.04
67.13,67.13,42.50,33.41,59.93
62.76,62.76,34.57,33.23,61.31
63.64,63.64,30.06,30.28,60.17
76.24,76.24,24.10,25.02,59.84
74.65,74.65,27.17,23.94,71.80
72.85,72.85,27.45,32.09,74.32
65.81,65.81,27.86,27.87,71.97
54.72,54.72,31.06,29.25,72.32
59.12,59.12,31.29,29.65,70.79
60.59,60.59,29.96,28.37,70.67
55.82,55.82,25.50,28.06,69.70
49.86,49.86,25.33,26.68,68.88
47.63,47.63,20.64,24.17,69.13
51.95,51.95,27.67,30.35,68.15
62.79,62.79,29.74,25.29,67.61
70.73,70.73,27.39,32.55,67.05
64.64,64.64,24.25,29.34,65.85
62.33,62.33,21.42,20.61,64.46
64.74,64.74,25.67,30.14,65.33
67.46,67.46,31.32,23.76,63.75
70.04,70.04,37.81,27.44,64.75
72.96,72.96,32.56,22.20,64.49
74.91,74.91,37.76,21.43,62.99
73.55,73.55,37.26,18.41,62.83
75.20,75.20,39.98,18.16,61.42
75.06,75.06,44.06,21.51,64.50
74.67,74.67,37.94,16.20,67.60
71.90,71.90,46.87,22.12,68.04
68.19,68.19,45.42,23.04,68.29
71.85,71.85,42.01,19.51,68.12
71.47,71.47,46.13,20.58,67.53
72.90,72.90,42.11,17.62,63.75
74.32,74.32,41.05,16.31,64.18
74.38,74.38,33.18,16.01,63.71
73.68,73.68,37.51,16.25,68.13
73.93,73.93,43.11,20.01,69.04
72.82,72.82,40.11,17.30,70.06
69.55,69.55,44.93,18.95,70.30
55.12,55.12,42.43,15.48,69.34
50.49,50.49,45.57,15.02,70.61
56.69,56.69,49.97,23.90,69.34
52.46,52.46,50.84,27.88,68.96
57.63,57.63,51.05,19.41,64.65
60.32,60.32,46.58,14.32,61.78
58.06,58.06,36.97,18.06,61.43
60.39,60.39,33.88,16.94,62.11
74.91,74.91,34.47,19.49,65.60
76.51,76.51,34.79,16.15,67.82
76.61,76.61,35.85,18.53,68.66
80.47,80.47,35.29,24.84,71.20
76.88,76.88,34.24,29.09,69.34
77.00,77.00,35.07,21.06,70.04
78.33,78.33,32.35,23.63,68.73
79.15,79.15,30.10,25.30,69.88
77.03,77.03,30.79,23.09,68.55
75.95,75.95,33.30,22.45,67.98
79.11,79.11,32.57,27.46,66.11
80.23,80.23,33.76,30.28,66.87
75.35,75.35,35.13,27.95,63.52
79.51,79.51,32.10,23.64,62.85
79.55,79.55,33.98,26.40,63.00
75.69,75.69,39.39,27.30,58.31
75.60,75.60,41.42,26.35,62.37
74.70,74.70,38.49,22.69,61.54
70.57,70.57,40.34,19.34,60.65
70.92,70.92,44.14,28.10,61.77
65.71,65.71,42.48,31.12,62.65
65.32,65.32,45.69,32.22,60.17
67.70,67.70,38.05,27.45,60.28
66.85,66.85,39.26,31.38,59.40
69.89,69.89,33.83,28.82,58.84
73.12,73.12,35.56,28.76,59.34
73.31,73.31,28.01,29.30,65.08
73.33,73.33,25.77,22.12,66.21
73.91,73.91,29.96,28.69,66.32
76.38,76.38,31.40,27.36,64.16
79.18,79.18,25.69,23.73,65.96
80.05,80.05,27.61,24.02,65.82
79.00,79.00,26.05,21.42,65.85
78.69,78.69,28.05,15.68,64.90
79.42,79.42,26.73,13.37,65.50
78.73,78.73,26.87,12.58,68.41
73.41,73.41,22.10,18.37,64.25
66.36,66.36,21.24,18.06,66.00
59.23,59.23,22.79,14.79,66.88
63.13,63.13,24.35,11.40,64.59
68.21,68.21,33.35,10.14,67.29
69.85,69.85,32.96,14.35,65.51
69.48,69.48,31.39,19.32,65.84
66.17,66.17,33.63,14.12,66.54
64.30,64.30,26.22,9.45,67.28
61.86,61.86,15.63,11.68,67.00
62.54,62.54,14.88,12.94,66.85
61.26,61.26,13.72,20.42,69.74
57.04,57.04,13.85,22.41,71.85
54.85,54.85,13.87,23.12,76.02
53.44,53.44,17.09,24.56,74.33
61.81,61.81,20.14,23.36,73.03
58.86,58.86,23.04,17.94,71.95
55.14,55.14,25.04,16.35,72.76
55.62,55.62,24.93,18.47,71.67
62.77,62.77,23.12,14.76,70.75
67.17,67.17,19.24,13.25,70.27
73.16,73.16,23.85,16.55,72.71
76.46,76.46,29.35,16.51,71.21
75.00,75.00,29.02,19.64,71.24
72.84,72.84,31.24,20.54,72.47
69.70,69.70,28.61,15.46,70.88
63.97,63.97,27.88,15.92,71.94
59.29,59.29,25.90,21.48,71.73
57.03,57.03,27.13,22.81,73.16
58.95,58.95,23.67,23.23,71.25
66.80,66.80,21.36,24.90,71.86
69.60,69.60,25.44,26.82,71.26
